current_density_A_per_m2,voltage_V
0.000000,1.210019
274.256424,0.000000
548.512848,0.000000
822.769272,0.000000
1097.025696,0.000000
1371.282120,0.000000
1645.538543,0.000000
1919.794967,0.000000
2194.051391,0.000000
2468.307815,0.000000
2742.564239,0.000000
3016.820663,0.000000
3291.077087,0.000000
3565.333511,0.000000
3839.589935,0.000000
4113.846359,0.000000
4388.102782,0.000000
4662.359206,0.000000
4936.615630,0.000000
5210.872054,0.000000
5485.128478,0.000000
5759.384902,0.000000
6033.641326,0.000000
6307.897750,0.000000
6582.154174,0.000000
6856.410598,0.000000
7130.667021,0.000000
7404.923445,0.000000
7679.179869,0.000000
7953.436293,0.000000
8227.692717,0.000000
8501.949141,0.000000
8776.205565,0.000000
9050.461989,0.000000
9324.718413,0.000000
9598.974837,0.000000
9873.231260,0.000000
10147.487684,0.000000
10421.744108,0.000000
10696.000532,0.000000
10970.256956,0.000000
11244.513380,0.000000
11518.769804,0.000000
11793.026228,0.000000
12067.282652,0.000000
12341.539076,0.000000
12615.795499,0.000000
12890.051923,0.000000
13164.308347,0.000000
13438.564771,0.000000
13712.821195,0.000000
13987.077619,0.000000
14261.334043,0.000000
14535.590467,0.000000
14809.846891,0.000000
15084.103315,0.000000
15358.359738,0.000000
15632.616162,0.000000
15906.872586,0.000000
16181.129010,0.000000
