current_density_A_per_m2,voltage_V
0.000000,1.209742
267.961628,0.000000
535.923256,0.000000
803.884884,0.000000
1071.846512,0.000000
1339.808141,0.000000
1607.769769,0.000000
1875.731397,0.000000
2143.693025,0.000000
2411.654653,0.000000
2679.616281,0.000000
2947.577909,0.000000
3215.539537,0.000000
3483.501165,0.000000
3751.462793,0.000000
4019.424422,0.000000
4287.386050,0.000000
4555.347678,0.000000
4823.309306,0.000000
5091.270934,0.000000
5359.232562,0.000000
5627.194190,0.000000
5895.155818,0.000000
6163.117446,0.000000
6431.079074,0.000000
6699.040703,0.000000
6967.002331,0.000000
7234.963959,0.000000
7502.925587,0.000000
7770.887215,0.000000
8038.848843,0.000000
8306.810471,0.000000
8574.772099,0.000000
8842.733727,0.000000
9110.695355,0.000000
9378.656984,0.000000
9646.618612,0.000000
9914.580240,0.000000
10182.541868,0.000000
10450.503496,0.000000
10718.465124,0.000000
10986.426752,0.000000
11254.388380,0.000000
11522.350008,0.000000
11790.311636,0.000000
12058.273265,0.000000
12326.234893,0.000000
12594.196521,0.000000
12862.158149,0.000000
13130.119777,0.000000
13398.081405,0.000000
13666.043033,0.000000
13934.004661,0.000000
14201.966289,0.000000
14469.927917,0.000000
14737.889546,0.000000
15005.851174,0.000000
15273.812802,0.000000
15541.774430,0.000000
15809.736058,0.000000
