current_density_A_per_m2,voltage_V
0.000000,1.207973
227.763944,0.000000
455.527889,0.000000
683.291833,0.000000
911.055778,0.000000
1138.819722,0.000000
1366.583666,0.000000
1594.347611,0.000000
1822.111555,0.000000
2049.875500,0.000000
2277.639444,0.000000
2505.403388,0.000000
2733.167333,0.000000
2960.931277,0.000000
3188.695222,0.000000
3416.459166,0.000000
3644.223110,0.000000
3871.987055,0.000000
4099.750999,0.000000
4327.514944,0.000000
4555.278888,0.000000
4783.042832,0.000000
5010.806777,0.000000
5238.570721,0.000000
5466.334665,0.000000
5694.098610,0.000000
5921.862554,0.000000
6149.626499,0.000000
6377.390443,0.000000
6605.154387,0.000000
6832.918332,0.000000
7060.682276,0.000000
7288.446221,0.000000
7516.210165,0.000000
7743.974109,0.000000
7971.738054,0.000000
8199.501998,0.000000
8427.265943,0.000000
8655.029887,0.000000
8882.793831,0.000000
9110.557776,0.000000
9338.321720,0.000000
9566.085665,0.000000
9793.849609,0.000000
10021.613553,0.000000
10249.377498,0.000000
10477.141442,0.000000
10704.905387,0.000000
10932.669331,0.000000
11160.433275,0.000000
11388.197220,0.000000
11615.961164,0.000000
11843.725109,0.000000
12071.489053,0.000000
12299.252997,0.000000
12527.016942,0.000000
12754.780886,0.000000
12982.544831,0.000000
13210.308775,0.000000
13438.072719,0.000000
