current_density_A_per_m2,voltage_V
0.000000,1.210423
283.438984,0.000000
566.877967,0.000000
850.316951,0.000000
1133.755935,0.000000
1417.194918,0.000000
1700.633902,0.000000
1984.072886,0.000000
2267.511869,0.000000
2550.950853,0.000000
2834.389837,0.000000
3117.828820,0.000000
3401.267804,0.000000
3684.706788,0.000000
3968.145771,0.000000
4251.584755,0.000000
4535.023739,0.000000
4818.462723,0.000000
5101.901706,0.000000
5385.340690,0.000000
5668.779674,0.000000
5952.218657,0.000000
6235.657641,0.000000
6519.096625,0.000000
6802.535608,0.000000
7085.974592,0.000000
7369.413576,0.000000
7652.852559,0.000000
7936.291543,0.000000
8219.730527,0.000000
8503.169510,0.000000
8786.608494,0.000000
9070.047478,0.000000
9353.486461,0.000000
9636.925445,0.000000
9920.364429,0.000000
10203.803412,0.000000
10487.242396,0.000000
10770.681380,0.000000
11054.120363,0.000000
11337.559347,0.000000
11620.998331,0.000000
11904.437314,0.000000
12187.876298,0.000000
12471.315282,0.000000
12754.754265,0.000000
13038.193249,0.000000
13321.632233,0.000000
13605.071216,0.000000
13888.510200,0.000000
14171.949184,0.000000
14455.388168,0.000000
14738.827151,0.000000
15022.266135,0.000000
15305.705119,0.000000
15589.144102,0.000000
15872.583086,0.000000
16156.022070,0.000000
16439.461053,0.000000
16722.900037,0.000000
