current_density_A_per_m2,voltage_V
0.000000,1.206404
192.122223,0.000000
384.244445,0.000000
576.366668,0.000000
768.488890,0.000000
960.611113,0.000000
1152.733335,0.000000
1344.855558,0.000000
1536.977780,0.000000
1729.100003,0.000000
1921.222225,0.000000
2113.344448,0.000000
2305.466670,0.000000
2497.588893,0.000000
2689.711115,0.000000
2881.833338,0.000000
3073.955560,0.000000
3266.077783,0.000000
3458.200005,0.000000
3650.322228,0.000000
3842.444450,0.000000
4034.566673,0.000000
4226.688895,0.000000
4418.811118,0.000000
4610.933340,0.000000
4803.055563,0.000000
4995.177785,0.000000
5187.300008,0.000000
5379.422230,0.000000
5571.544453,0.000000
5763.666675,0.000000
5955.788898,0.000000
6147.911120,0.000000
6340.033343,0.000000
6532.155565,0.000000
6724.277788,0.000000
6916.400010,0.000000
7108.522233,0.000000
7300.644455,0.000000
7492.766678,0.000000
7684.888900,0.000000
7877.011123,0.000000
8069.133345,0.000000
8261.255568,0.000000
8453.377790,0.000000
8645.500013,0.000000
8837.622235,0.000000
9029.744458,0.000000
9221.866680,0.000000
9413.988903,0.000000
9606.111125,0.000000
9798.233348,0.000000
9990.355570,0.000000
10182.477793,0.000000
10374.600015,0.000000
10566.722238,0.000000
10758.844460,0.000000
10950.966683,0.000000
11143.088905,0.000000
11335.211128,0.000000
