current_density_A_per_m2,voltage_V
0.000000,1.207745
222.574744,0.000000
445.149488,0.000000
667.724232,0.000000
890.298976,0.000000
1112.873720,0.000000
1335.448464,0.000000
1558.023208,0.000000
1780.597952,0.000000
2003.172696,0.000000
2225.747440,0.000000
2448.322184,0.000000
2670.896928,0.000000
2893.471672,0.000000
3116.046416,0.000000
3338.621160,0.000000
3561.195904,0.000000
3783.770648,0.000000
4006.345392,0.000000
4228.920136,0.000000
4451.494880,0.000000
4674.069624,0.000000
4896.644368,0.000000
5119.219113,0.000000
5341.793857,0.000000
5564.368601,0.000000
5786.943345,0.000000
6009.518089,0.000000
6232.092833,0.000000
6454.667577,0.000000
6677.242321,0.000000
6899.817065,0.000000
7122.391809,0.000000
7344.966553,0.000000
7567.541297,0.000000
7790.116041,0.000000
8012.690785,0.000000
8235.265529,0.000000
8457.840273,0.000000
8680.415017,0.000000
8902.989761,0.000000
9125.564505,0.000000
9348.139249,0.000000
9570.713993,0.000000
9793.288737,0.000000
10015.863481,0.000000
10238.438225,0.000000
10461.012969,0.000000
10683.587713,0.000000
10906.162457,0.000000
11128.737201,0.000000
11351.311945,0.000000
11573.886689,0.000000
11796.461433,0.000000
12019.036177,0.000000
12241.610921,0.000000
12464.185665,0.000000
12686.760409,0.000000
12909.335153,0.000000
13131.909897,0.000000
