current_density_A_per_m2,voltage_V
0.000000,1.205973
182.313418,0.000000
364.626835,0.000000
546.940253,0.000000
729.253670,0.000000
911.567088,0.000000
1093.880505,0.000000
1276.193923,0.000000
1458.507340,0.000000
1640.820758,0.000000
1823.134176,0.000000
2005.447593,0.000000
2187.761011,0.000000
2370.074428,0.000000
2552.387846,0.000000
2734.701263,0.000000
2917.014681,0.000000
3099.328098,0.000000
3281.641516,0.000000
3463.954934,0.000000
3646.268351,0.000000
3828.581769,0.000000
4010.895186,0.000000
4193.208604,0.000000
4375.522021,0.000000
4557.835439,0.000000
4740.148856,0.000000
4922.462274,0.000000
5104.775692,0.000000
5287.089109,0.000000
5469.402527,0.000000
5651.715944,0.000000
5834.029362,0.000000
6016.342779,0.000000
6198.656197,0.000000
6380.969614,0.000000
6563.283032,0.000000
6745.596450,0.000000
6927.909867,0.000000
7110.223285,0.000000
7292.536702,0.000000
7474.850120,0.000000
7657.163537,0.000000
7839.476955,0.000000
8021.790372,0.000000
8204.103790,0.000000
8386.417207,0.000000
8568.730625,0.000000
8751.044043,0.000000
8933.357460,0.000000
9115.670878,0.000000
9297.984295,0.000000
9480.297713,0.000000
9662.611130,0.000000
9844.924548,0.000000
10027.237965,0.000000
10209.551383,0.000000
10391.864801,0.000000
10574.178218,0.000000
10756.491636,0.000000
