current_density_A_per_m2,voltage_V
0.000000,1.210154
277.314015,0.000000
554.628030,0.000000
831.942045,0.000000
1109.256061,0.000000
1386.570076,0.000000
1663.884091,0.000000
1941.198106,0.000000
2218.512121,0.000000
2495.826136,0.000000
2773.140151,0.000000
3050.454167,0.000000
3327.768182,0.000000
3605.082197,0.000000
3882.396212,0.000000
4159.710227,0.000000
4437.024242,0.000000
4714.338257,0.000000
4991.652273,0.000000
5268.966288,0.000000
5546.280303,0.000000
5823.594318,0.000000
6100.908333,0.000000
6378.222348,0.000000
6655.536363,0.000000
6932.850379,0.000000
7210.164394,0.000000
7487.478409,0.000000
7764.792424,0.000000
8042.106439,0.000000
8319.420454,0.000000
8596.734469,0.000000
8874.048485,0.000000
9151.362500,0.000000
9428.676515,0.000000
9705.990530,0.000000
9983.304545,0.000000
10260.618560,0.000000
10537.932575,0.000000
10815.246591,0.000000
11092.560606,0.000000
11369.874621,0.000000
11647.188636,0.000000
11924.502651,0.000000
12201.816666,0.000000
12479.130681,0.000000
12756.444697,0.000000
13033.758712,0.000000
13311.072727,0.000000
13588.386742,0.000000
13865.700757,0.000000
14143.014772,0.000000
14420.328787,0.000000
14697.642803,0.000000
14974.956818,0.000000
15252.270833,0.000000
15529.584848,0.000000
15806.898863,0.000000
16084.212878,0.000000
16361.526893,0.000000
