current_density_A_per_m2,voltage_V
0.000000,1.208423
237.993105,0.000000
475.986210,0.000000
713.979314,0.000000
951.972419,0.000000
1189.965524,0.000000
1427.958629,0.000000
1665.951734,0.000000
1903.944838,0.000000
2141.937943,0.000000
2379.931048,0.000000
2617.924153,0.000000
2855.917258,0.000000
3093.910362,0.000000
3331.903467,0.000000
3569.896572,0.000000
3807.889677,0.000000
4045.882782,0.000000
4283.875886,0.000000
4521.868991,0.000000
4759.862096,0.000000
4997.855201,0.000000
5235.848306,0.000000
5473.841410,0.000000
5711.834515,0.000000
5949.827620,0.000000
6187.820725,0.000000
6425.813830,0.000000
6663.806934,0.000000
6901.800039,0.000000
7139.793144,0.000000
7377.786249,0.000000
7615.779354,0.000000
7853.772458,0.000000
8091.765563,0.000000
8329.758668,0.000000
8567.751773,0.000000
8805.744878,0.000000
9043.737982,0.000000
9281.731087,0.000000
9519.724192,0.000000
9757.717297,0.000000
9995.710402,0.000000
10233.703506,0.000000
10471.696611,0.000000
10709.689716,0.000000
10947.682821,0.000000
11185.675926,0.000000
11423.669030,0.000000
11661.662135,0.000000
11899.655240,0.000000
12137.648345,0.000000
12375.641449,0.000000
12613.634554,0.000000
12851.627659,0.000000
13089.620764,0.000000
13327.613869,0.000000
13565.606973,0.000000
13803.600078,0.000000
14041.593183,0.000000
