current_density_A_per_m2,voltage_V
0.000000,1.209998
273.785967,0.000000
547.571933,0.000000
821.357900,0.000000
1095.143866,0.000000
1368.929833,0.000000
1642.715800,0.000000
1916.501766,0.000000
2190.287733,0.000000
2464.073700,0.000000
2737.859666,0.000000
3011.645633,0.000000
3285.431599,0.000000
3559.217566,0.000000
3833.003533,0.000000
4106.789499,0.000000
4380.575466,0.000000
4654.361433,0.000000
4928.147399,0.000000
5201.933366,0.000000
5475.719332,0.000000
5749.505299,0.000000
6023.291266,0.000000
6297.077232,0.000000
6570.863199,0.000000
6844.649165,0.000000
7118.435132,0.000000
7392.221099,0.000000
7666.007065,0.000000
7939.793032,0.000000
8213.578999,0.000000
8487.364965,0.000000
8761.150932,0.000000
9034.936898,0.000000
9308.722865,0.000000
9582.508832,0.000000
9856.294798,0.000000
10130.080765,0.000000
10403.866731,0.000000
10677.652698,0.000000
10951.438665,0.000000
11225.224631,0.000000
11499.010598,0.000000
11772.796565,0.000000
12046.582531,0.000000
12320.368498,0.000000
12594.154464,0.000000
12867.940431,0.000000
13141.726398,0.000000
13415.512364,0.000000
13689.298331,0.000000
13963.084298,0.000000
14236.870264,0.000000
14510.656231,0.000000
14784.442197,0.000000
15058.228164,0.000000
15332.014131,0.000000
15605.800097,0.000000
15879.586064,0.000000
16153.372030,0.000000
