current_density_A_per_cm2,voltage_V
0.010000,1.062896
0.013878,1.049211
0.017755,1.036770
0.021633,1.025327
0.025510,1.014702
0.029388,1.004759
0.033265,0.995394
0.037143,0.986525
0.041020,0.978083
0.044898,0.970016
0.048776,0.962278
0.052653,0.954832
0.056531,0.947646
0.060408,0.940694
0.064286,0.933951
0.068163,0.927398
0.072041,0.921017
0.075918,0.914793
0.079796,0.908712
0.083673,0.902762
0.087551,0.896932
0.091429,0.891212
0.095306,0.885594
0.099184,0.880069
0.103061,0.874630
0.106939,0.869271
0.110816,0.863986
0.114694,0.858768
0.118571,0.853614
0.122449,0.848517
0.126327,0.843474
0.130204,0.838480
0.134082,0.833532
0.137959,0.828625
0.141837,0.823756
0.145714,0.818923
0.149592,0.814121
0.153469,0.809348
0.157347,0.804600
0.161224,0.799876
0.165102,0.795172
0.168980,0.790486
0.172857,0.785815
0.176735,0.781157
0.180612,0.776509
0.184490,0.771870
0.188367,0.767235
0.192245,0.762604
0.196122,0.757974
0.200000,0.753342
