current_density_A_per_m2,voltage_V
0.000000,1.207063
207.079582,0.000000
414.159164,0.000000
621.238746,0.000000
828.318328,0.000000
1035.397910,0.000000
1242.477492,0.000000
1449.557074,0.000000
1656.636657,0.000000
1863.716239,0.000000
2070.795821,0.000000
2277.875403,0.000000
2484.954985,0.000000
2692.034567,0.000000
2899.114149,0.000000
3106.193731,0.000000
3313.273313,0.000000
3520.352895,0.000000
3727.432477,0.000000
3934.512059,0.000000
4141.591641,0.000000
4348.671223,0.000000
4555.750806,0.000000
4762.830388,0.000000
4969.909970,0.000000
5176.989552,0.000000
5384.069134,0.000000
5591.148716,0.000000
5798.228298,0.000000
6005.307880,0.000000
6212.387462,0.000000
6419.467044,0.000000
6626.546626,0.000000
6833.626208,0.000000
7040.705790,0.000000
7247.785372,0.000000
7454.864954,0.000000
7661.944537,0.000000
7869.024119,0.000000
8076.103701,0.000000
8283.183283,0.000000
8490.262865,0.000000
8697.342447,0.000000
8904.422029,0.000000
9111.501611,0.000000
9318.581193,0.000000
9525.660775,0.000000
9732.740357,0.000000
9939.819939,0.000000
10146.899521,0.000000
10353.979103,0.000000
10561.058686,0.000000
10768.138268,0.000000
10975.217850,0.000000
11182.297432,0.000000
11389.377014,0.000000
11596.456596,0.000000
11803.536178,0.000000
12010.615760,0.000000
12217.695342,0.000000
