current_density_A_per_m2,voltage_V
0.000000,1.207124
208.483324,0.000000
416.966647,0.000000
625.449971,0.000000
833.933294,0.000000
1042.416618,0.000000
1250.899942,0.000000
1459.383265,0.000000
1667.866589,0.000000
1876.349913,0.000000
2084.833236,0.000000
2293.316560,0.000000
2501.799883,0.000000
2710.283207,0.000000
2918.766531,0.000000
3127.249854,0.000000
3335.733178,0.000000
3544.216502,0.000000
3752.699825,0.000000
3961.183149,0.000000
4169.666472,0.000000
4378.149796,0.000000
4586.633120,0.000000
4795.116443,0.000000
5003.599767,0.000000
5212.083090,0.000000
5420.566414,0.000000
5629.049738,0.000000
5837.533061,0.000000
6046.016385,0.000000
6254.499709,0.000000
6462.983032,0.000000
6671.466356,0.000000
6879.949679,0.000000
7088.433003,0.000000
7296.916327,0.000000
7505.399650,0.000000
7713.882974,0.000000
7922.366298,0.000000
8130.849621,0.000000
8339.332945,0.000000
8547.816268,0.000000
8756.299592,0.000000
8964.782916,0.000000
9173.266239,0.000000
9381.749563,0.000000
9590.232887,0.000000
9798.716210,0.000000
10007.199534,0.000000
10215.682857,0.000000
10424.166181,0.000000
10632.649505,0.000000
10841.132828,0.000000
11049.616152,0.000000
11258.099475,0.000000
11466.582799,0.000000
11675.066123,0.000000
11883.549446,0.000000
12092.032770,0.000000
12300.516094,0.000000
