current_density_A_per_m2,voltage_V
0.000000,1.207781
223.406338,0.000000
446.812677,0.000000
670.219015,0.000000
893.625353,0.000000
1117.031691,0.000000
1340.438030,0.000000
1563.844368,0.000000
1787.250706,0.000000
2010.657045,0.000000
2234.063383,0.000000
2457.469721,0.000000
2680.876059,0.000000
2904.282398,0.000000
3127.688736,0.000000
3351.095074,0.000000
3574.501413,0.000000
3797.907751,0.000000
4021.314089,0.000000
4244.720428,0.000000
4468.126766,0.000000
4691.533104,0.000000
4914.939442,0.000000
5138.345781,0.000000
5361.752119,0.000000
5585.158457,0.000000
5808.564796,0.000000
6031.971134,0.000000
6255.377472,0.000000
6478.783810,0.000000
6702.190149,0.000000
6925.596487,0.000000
7149.002825,0.000000
7372.409164,0.000000
7595.815502,0.000000
7819.221840,0.000000
8042.628178,0.000000
8266.034517,0.000000
8489.440855,0.000000
8712.847193,0.000000
8936.253532,0.000000
9159.659870,0.000000
9383.066208,0.000000
9606.472546,0.000000
9829.878885,0.000000
10053.285223,0.000000
10276.691561,0.000000
10500.097900,0.000000
10723.504238,0.000000
10946.910576,0.000000
11170.316915,0.000000
11393.723253,0.000000
11617.129591,0.000000
11840.535929,0.000000
12063.942268,0.000000
12287.348606,0.000000
12510.754944,0.000000
12734.161283,0.000000
12957.567621,0.000000
13180.973959,0.000000
