current_density_A_per_cm2,voltage_V
0.010000,1.048060
0.037470,0.962525
0.064940,0.899039
0.092410,0.842010
0.119880,0.783965
0.147349,0.715485
0.174819,0.600874
0.202289,0.422300
0.229759,0.401099
0.257229,0.381060
0.284699,0.361962
0.312169,0.343643
0.339639,0.325980
0.367109,0.308875
0.394578,0.292251
0.422048,0.276048
0.449518,0.260214
0.476988,0.244707
0.504458,0.229492
0.531928,0.214540
0.559398,0.199824
0.586868,0.185323
0.614338,0.171018
0.641807,0.156892
0.669277,0.142930
0.696747,0.129121
0.724217,0.115451
0.751687,0.101912
0.779157,0.088493
0.806627,0.075188
0.834097,0.061988
0.861567,0.050000
0.889036,0.050000
0.916506,0.050000
0.943976,0.050000
0.971446,0.050000
0.998916,0.050000
1.026386,0.050000
1.053856,0.050000
1.081326,0.050000
1.108796,0.050000
1.136265,0.050000
1.163735,0.050000
1.191205,0.050000
1.218675,0.050000
1.246145,0.050000
1.273615,0.050000
1.301085,0.050000
1.328555,0.050000
1.356025,0.050000
