current_density_A_per_m2,voltage_V
0.000000,1.208112
230.918026,0.000000
461.836052,0.000000
692.754078,0.000000
923.672105,0.000000
1154.590131,0.000000
1385.508157,0.000000
1616.426183,0.000000
1847.344209,0.000000
2078.262235,0.000000
2309.180262,0.000000
2540.098288,0.000000
2771.016314,0.000000
3001.934340,0.000000
3232.852366,0.000000
3463.770392,0.000000
3694.688418,0.000000
3925.606445,0.000000
4156.524471,0.000000
4387.442497,0.000000
4618.360523,0.000000
4849.278549,0.000000
5080.196575,0.000000
5311.114602,0.000000
5542.032628,0.000000
5772.950654,0.000000
6003.868680,0.000000
6234.786706,0.000000
6465.704732,0.000000
6696.622759,0.000000
6927.540785,0.000000
7158.458811,0.000000
7389.376837,0.000000
7620.294863,0.000000
7851.212889,0.000000
8082.130915,0.000000
8313.048942,0.000000
8543.966968,0.000000
8774.884994,0.000000
9005.803020,0.000000
9236.721046,0.000000
9467.639072,0.000000
9698.557099,0.000000
9929.475125,0.000000
10160.393151,0.000000
10391.311177,0.000000
10622.229203,0.000000
10853.147229,0.000000
11084.065255,0.000000
11314.983282,0.000000
11545.901308,0.000000
11776.819334,0.000000
12007.737360,0.000000
12238.655386,0.000000
12469.573412,0.000000
12700.491439,0.000000
12931.409465,0.000000
13162.327491,0.000000
13393.245517,0.000000
13624.163543,0.000000
