current_density_A_per_m2,voltage_V
0.000000,1.209137
254.221814,0.000000
508.443628,0.000000
762.665442,0.000000
1016.887256,0.000000
1271.109070,0.000000
1525.330884,0.000000
1779.552698,0.000000
2033.774512,0.000000
2287.996326,0.000000
2542.218140,0.000000
2796.439954,0.000000
3050.661768,0.000000
3304.883582,0.000000
3559.105395,0.000000
3813.327209,0.000000
4067.549023,0.000000
4321.770837,0.000000
4575.992651,0.000000
4830.214465,0.000000
5084.436279,0.000000
5338.658093,0.000000
5592.879907,0.000000
5847.101721,0.000000
6101.323535,0.000000
6355.545349,0.000000
6609.767163,0.000000
6863.988977,0.000000
7118.210791,0.000000
7372.432605,0.000000
7626.654419,0.000000
7880.876233,0.000000
8135.098047,0.000000
8389.319861,0.000000
8643.541675,0.000000
8897.763489,0.000000
9151.985303,0.000000
9406.207117,0.000000
9660.428931,0.000000
9914.650745,0.000000
10168.872559,0.000000
10423.094373,0.000000
10677.316186,0.000000
10931.538000,0.000000
11185.759814,0.000000
11439.981628,0.000000
11694.203442,0.000000
11948.425256,0.000000
12202.647070,0.000000
12456.868884,0.000000
12711.090698,0.000000
12965.312512,0.000000
13219.534326,0.000000
13473.756140,0.000000
13727.977954,0.000000
13982.199768,0.000000
14236.421582,0.000000
14490.643396,0.000000
14744.865210,0.000000
14999.087024,0.000000
