current_density_A_per_m2,voltage_V
0.000000,1.207042
206.604421,0.000000
413.208841,0.000000
619.813262,0.000000
826.417683,0.000000
1033.022103,0.000000
1239.626524,0.000000
1446.230945,0.000000
1652.835365,0.000000
1859.439786,0.000000
2066.044207,0.000000
2272.648627,0.000000
2479.253048,0.000000
2685.857469,0.000000
2892.461889,0.000000
3099.066310,0.000000
3305.670731,0.000000
3512.275151,0.000000
3718.879572,0.000000
3925.483993,0.000000
4132.088413,0.000000
4338.692834,0.000000
4545.297254,0.000000
4751.901675,0.000000
4958.506096,0.000000
5165.110516,0.000000
5371.714937,0.000000
5578.319358,0.000000
5784.923778,0.000000
5991.528199,0.000000
6198.132620,0.000000
6404.737040,0.000000
6611.341461,0.000000
6817.945882,0.000000
7024.550302,0.000000
7231.154723,0.000000
7437.759144,0.000000
7644.363564,0.000000
7850.967985,0.000000
8057.572406,0.000000
8264.176826,0.000000
8470.781247,0.000000
8677.385668,0.000000
8883.990088,0.000000
9090.594509,0.000000
9297.198930,0.000000
9503.803350,0.000000
9710.407771,0.000000
9917.012192,0.000000
10123.616612,0.000000
10330.221033,0.000000
10536.825454,0.000000
10743.429874,0.000000
10950.034295,0.000000
11156.638716,0.000000
11363.243136,0.000000
11569.847557,0.000000
11776.451978,0.000000
11983.056398,0.000000
12189.660819,0.000000
