current_density_A_per_m2,voltage_V
0.000000,1.210240
279.278135,0.000000
558.556270,0.000000
837.834406,0.000000
1117.112541,0.000000
1396.390676,0.000000
1675.668811,0.000000
1954.946946,0.000000
2234.225081,0.000000
2513.503217,0.000000
2792.781352,0.000000
3072.059487,0.000000
3351.337622,0.000000
3630.615757,0.000000
3909.893892,0.000000
4189.172028,0.000000
4468.450163,0.000000
4747.728298,0.000000
5027.006433,0.000000
5306.284568,0.000000
5585.562704,0.000000
5864.840839,0.000000
6144.118974,0.000000
6423.397109,0.000000
6702.675244,0.000000
6981.953379,0.000000
7261.231515,0.000000
7540.509650,0.000000
7819.787785,0.000000
8099.065920,0.000000
8378.344055,0.000000
8657.622191,0.000000
8936.900326,0.000000
9216.178461,0.000000
9495.456596,0.000000
9774.734731,0.000000
10054.012866,0.000000
10333.291002,0.000000
10612.569137,0.000000
10891.847272,0.000000
11171.125407,0.000000
11450.403542,0.000000
11729.681677,0.000000
12008.959813,0.000000
12288.237948,0.000000
12567.516083,0.000000
12846.794218,0.000000
13126.072353,0.000000
13405.350489,0.000000
13684.628624,0.000000
13963.906759,0.000000
14243.184894,0.000000
14522.463029,0.000000
14801.741164,0.000000
15081.019300,0.000000
15360.297435,0.000000
15639.575570,0.000000
15918.853705,0.000000
16198.131840,0.000000
16477.409976,0.000000
