current_density_A_per_m2,voltage_V
0.000000,1.207564
218.462249,0.000000
436.924498,0.000000
655.386747,0.000000
873.848996,0.000000
1092.311246,0.000000
1310.773495,0.000000
1529.235744,0.000000
1747.697993,0.000000
1966.160242,0.000000
2184.622491,0.000000
2403.084740,0.000000
2621.546989,0.000000
2840.009238,0.000000
3058.471487,0.000000
3276.933737,0.000000
3495.395986,0.000000
3713.858235,0.000000
3932.320484,0.000000
4150.782733,0.000000
4369.244982,0.000000
4587.707231,0.000000
4806.169480,0.000000
5024.631729,0.000000
5243.093978,0.000000
5461.556228,0.000000
5680.018477,0.000000
5898.480726,0.000000
6116.942975,0.000000
6335.405224,0.000000
6553.867473,0.000000
6772.329722,0.000000
6990.791971,0.000000
7209.254220,0.000000
7427.716469,0.000000
7646.178719,0.000000
7864.640968,0.000000
8083.103217,0.000000
8301.565466,0.000000
8520.027715,0.000000
8738.489964,0.000000
8956.952213,0.000000
9175.414462,0.000000
9393.876711,0.000000
9612.338960,0.000000
9830.801210,0.000000
10049.263459,0.000000
10267.725708,0.000000
10486.187957,0.000000
10704.650206,0.000000
10923.112455,0.000000
11141.574704,0.000000
11360.036953,0.000000
11578.499202,0.000000
11796.961451,0.000000
12015.423701,0.000000
12233.885950,0.000000
12452.348199,0.000000
12670.810448,0.000000
12889.272697,0.000000
