current_density_A_per_m2,voltage_V
0.000000,1.210169
277.652634,0.000000
555.305267,0.000000
832.957901,0.000000
1110.610534,0.000000
1388.263168,0.000000
1665.915801,0.000000
1943.568435,0.000000
2221.221068,0.000000
2498.873702,0.000000
2776.526335,0.000000
3054.178969,0.000000
3331.831602,0.000000
3609.484236,0.000000
3887.136869,0.000000
4164.789503,0.000000
4442.442136,0.000000
4720.094770,0.000000
4997.747403,0.000000
5275.400037,0.000000
5553.052670,0.000000
5830.705304,0.000000
6108.357938,0.000000
6386.010571,0.000000
6663.663205,0.000000
6941.315838,0.000000
7218.968472,0.000000
7496.621105,0.000000
7774.273739,0.000000
8051.926372,0.000000
8329.579006,0.000000
8607.231639,0.000000
8884.884273,0.000000
9162.536906,0.000000
9440.189540,0.000000
9717.842173,0.000000
9995.494807,0.000000
10273.147440,0.000000
10550.800074,0.000000
10828.452707,0.000000
11106.105341,0.000000
11383.757975,0.000000
11661.410608,0.000000
11939.063242,0.000000
12216.715875,0.000000
12494.368509,0.000000
12772.021142,0.000000
13049.673776,0.000000
13327.326409,0.000000
13604.979043,0.000000
13882.631676,0.000000
14160.284310,0.000000
14437.936943,0.000000
14715.589577,0.000000
14993.242210,0.000000
15270.894844,0.000000
15548.547477,0.000000
15826.200111,0.000000
16103.852744,0.000000
16381.505378,0.000000
