current_density_A_per_m2,voltage_V
0.000000,1.206110
185.427850,0.000000
370.855701,0.000000
556.283551,0.000000
741.711401,0.000000
927.139252,0.000000
1112.567102,0.000000
1297.994952,0.000000
1483.422803,0.000000
1668.850653,0.000000
1854.278503,0.000000
2039.706353,0.000000
2225.134204,0.000000
2410.562054,0.000000
2595.989904,0.000000
2781.417755,0.000000
2966.845605,0.000000
3152.273455,0.000000
3337.701306,0.000000
3523.129156,0.000000
3708.557006,0.000000
3893.984857,0.000000
4079.412707,0.000000
4264.840557,0.000000
4450.268408,0.000000
4635.696258,0.000000
4821.124108,0.000000
5006.551959,0.000000
5191.979809,0.000000
5377.407659,0.000000
5562.835509,0.000000
5748.263360,0.000000
5933.691210,0.000000
6119.119060,0.000000
6304.546911,0.000000
6489.974761,0.000000
6675.402611,0.000000
6860.830462,0.000000
7046.258312,0.000000
7231.686162,0.000000
7417.114013,0.000000
7602.541863,0.000000
7787.969713,0.000000
7973.397564,0.000000
8158.825414,0.000000
8344.253264,0.000000
8529.681115,0.000000
8715.108965,0.000000
8900.536815,0.000000
9085.964665,0.000000
9271.392516,0.000000
9456.820366,0.000000
9642.248216,0.000000
9827.676067,0.000000
10013.103917,0.000000
10198.531767,0.000000
10383.959618,0.000000
10569.387468,0.000000
10754.815318,0.000000
10940.243169,0.000000
