current_density_A_per_m2,voltage_V
0.000000,1.205530
172.265631,0.000000
344.531261,0.000000
516.796892,0.000000
689.062523,0.000000
861.328154,0.000000
1033.593784,0.000000
1205.859415,0.000000
1378.125046,0.000000
1550.390676,0.000000
1722.656307,0.000000
1894.921938,0.000000
2067.187569,0.000000
2239.453199,0.000000
2411.718830,0.000000
2583.984461,0.000000
2756.250091,0.000000
2928.515722,0.000000
3100.781353,0.000000
3273.046984,0.000000
3445.312614,0.000000
3617.578245,0.000000
3789.843876,0.000000
3962.109507,0.000000
4134.375137,0.000000
4306.640768,0.000000
4478.906399,0.000000
4651.172029,0.000000
4823.437660,0.000000
4995.703291,0.000000
5167.968922,0.000000
5340.234552,0.000000
5512.500183,0.000000
5684.765814,0.000000
5857.031444,0.000000
6029.297075,0.000000
6201.562706,0.000000
6373.828337,0.000000
6546.093967,0.000000
6718.359598,0.000000
6890.625229,0.000000
7062.890859,0.000000
7235.156490,0.000000
7407.422121,0.000000
7579.687752,0.000000
7751.953382,0.000000
7924.219013,0.000000
8096.484644,0.000000
8268.750274,0.000000
8441.015905,0.000000
8613.281536,0.000000
8785.547167,0.000000
8957.812797,0.000000
9130.078428,0.000000
9302.344059,0.000000
9474.609690,0.000000
9646.875320,0.000000
9819.140951,0.000000
9991.406582,0.000000
10163.672212,0.000000
