current_density_A_per_cm2,voltage_V
0.010000,1.063341
0.038195,0.978096
0.066390,0.917776
0.094586,0.866823
0.122781,0.819715
0.150976,0.773207
0.179171,0.724178
0.207366,0.667566
0.235561,0.588879
0.263757,0.379694
0.291952,0.359492
0.320147,0.340092
0.348342,0.321367
0.376537,0.303218
0.404732,0.285565
0.432928,0.268345
0.461123,0.251504
0.489318,0.235000
0.517513,0.218797
0.545708,0.202864
0.573903,0.187174
0.602099,0.171705
0.630294,0.156437
0.658489,0.141354
0.686684,0.126439
0.714879,0.111681
0.743074,0.097067
0.771270,0.082587
0.799465,0.068231
0.827660,0.053991
0.855855,0.050000
0.884050,0.050000
0.912246,0.050000
0.940441,0.050000
0.968636,0.050000
0.996831,0.050000
1.025026,0.050000
1.053221,0.050000
1.081417,0.050000
1.109612,0.050000
1.137807,0.050000
1.166002,0.050000
1.194197,0.050000
1.222392,0.050000
1.250588,0.050000
1.278783,0.050000
1.306978,0.050000
1.335173,0.050000
1.363368,0.050000
1.391563,0.050000
