current_density_A_per_m2,voltage_V
0.000000,1.210341
281.557352,0.000000
563.114705,0.000000
844.672057,0.000000
1126.229409,0.000000
1407.786761,0.000000
1689.344114,0.000000
1970.901466,0.000000
2252.458818,0.000000
2534.016171,0.000000
2815.573523,0.000000
3097.130875,0.000000
3378.688228,0.000000
3660.245580,0.000000
3941.802932,0.000000
4223.360284,0.000000
4504.917637,0.000000
4786.474989,0.000000
5068.032341,0.000000
5349.589694,0.000000
5631.147046,0.000000
5912.704398,0.000000
6194.261751,0.000000
6475.819103,0.000000
6757.376455,0.000000
7038.933807,0.000000
7320.491160,0.000000
7602.048512,0.000000
7883.605864,0.000000
8165.163217,0.000000
8446.720569,0.000000
8728.277921,0.000000
9009.835273,0.000000
9291.392626,0.000000
9572.949978,0.000000
9854.507330,0.000000
10136.064683,0.000000
10417.622035,0.000000
10699.179387,0.000000
10980.736740,0.000000
11262.294092,0.000000
11543.851444,0.000000
11825.408796,0.000000
12106.966149,0.000000
12388.523501,0.000000
12670.080853,0.000000
12951.638206,0.000000
13233.195558,0.000000
13514.752910,0.000000
13796.310263,0.000000
14077.867615,0.000000
14359.424967,0.000000
14640.982319,0.000000
14922.539672,0.000000
15204.097024,0.000000
15485.654376,0.000000
15767.211729,0.000000
16048.769081,0.000000
16330.326433,0.000000
16611.883785,0.000000
