current_density_A_per_m2,voltage_V
0.000000,1.208664
243.455248,0.000000
486.910497,0.000000
730.365745,0.000000
973.820993,0.000000
1217.276242,0.000000
1460.731490,0.000000
1704.186738,0.000000
1947.641987,0.000000
2191.097235,0.000000
2434.552483,0.000000
2678.007731,0.000000
2921.462980,0.000000
3164.918228,0.000000
3408.373476,0.000000
3651.828725,0.000000
3895.283973,0.000000
4138.739221,0.000000
4382.194470,0.000000
4625.649718,0.000000
4869.104966,0.000000
5112.560215,0.000000
5356.015463,0.000000
5599.470711,0.000000
5842.925960,0.000000
6086.381208,0.000000
6329.836456,0.000000
6573.291704,0.000000
6816.746953,0.000000
7060.202201,0.000000
7303.657449,0.000000
7547.112698,0.000000
7790.567946,0.000000
8034.023194,0.000000
8277.478443,0.000000
8520.933691,0.000000
8764.388939,0.000000
9007.844188,0.000000
9251.299436,0.000000
9494.754684,0.000000
9738.209933,0.000000
9981.665181,0.000000
10225.120429,0.000000
10468.575677,0.000000
10712.030926,0.000000
10955.486174,0.000000
11198.941422,0.000000
11442.396671,0.000000
11685.851919,0.000000
11929.307167,0.000000
12172.762416,0.000000
12416.217664,0.000000
12659.672912,0.000000
12903.128161,0.000000
13146.583409,0.000000
13390.038657,0.000000
13633.493906,0.000000
13876.949154,0.000000
14120.404402,0.000000
14363.859650,0.000000
