current_density_A_per_m2,voltage_V
0.000000,1.210115
276.432602,0.000000
552.865205,0.000000
829.297807,0.000000
1105.730409,0.000000
1382.163012,0.000000
1658.595614,0.000000
1935.028216,0.000000
2211.460819,0.000000
2487.893421,0.000000
2764.326023,0.000000
3040.758626,0.000000
3317.191228,0.000000
3593.623830,0.000000
3870.056433,0.000000
4146.489035,0.000000
4422.921637,0.000000
4699.354240,0.000000
4975.786842,0.000000
5252.219444,0.000000
5528.652047,0.000000
5805.084649,0.000000
6081.517251,0.000000
6357.949854,0.000000
6634.382456,0.000000
6910.815058,0.000000
7187.247661,0.000000
7463.680263,0.000000
7740.112865,0.000000
8016.545468,0.000000
8292.978070,0.000000
8569.410672,0.000000
8845.843275,0.000000
9122.275877,0.000000
9398.708480,0.000000
9675.141082,0.000000
9951.573684,0.000000
10228.006287,0.000000
10504.438889,0.000000
10780.871491,0.000000
11057.304094,0.000000
11333.736696,0.000000
11610.169298,0.000000
11886.601901,0.000000
12163.034503,0.000000
12439.467105,0.000000
12715.899708,0.000000
12992.332310,0.000000
13268.764912,0.000000
13545.197515,0.000000
13821.630117,0.000000
14098.062719,0.000000
14374.495322,0.000000
14650.927924,0.000000
14927.360526,0.000000
15203.793129,0.000000
15480.225731,0.000000
15756.658333,0.000000
16033.090936,0.000000
16309.523538,0.000000
