current_density_A_per_m2,voltage_V
0.000000,1.209945
272.569925,0.000000
545.139850,0.000000
817.709774,0.000000
1090.279699,0.000000
1362.849624,0.000000
1635.419549,0.000000
1907.989474,0.000000
2180.559399,0.000000
2453.129323,0.000000
2725.699248,0.000000
2998.269173,0.000000
3270.839098,0.000000
3543.409023,0.000000
3815.978947,0.000000
4088.548872,0.000000
4361.118797,0.000000
4633.688722,0.000000
4906.258647,0.000000
5178.828571,0.000000
5451.398496,0.000000
5723.968421,0.000000
5996.538346,0.000000
6269.108271,0.000000
6541.678196,0.000000
6814.248120,0.000000
7086.818045,0.000000
7359.387970,0.000000
7631.957895,0.000000
7904.527820,0.000000
8177.097744,0.000000
8449.667669,0.000000
8722.237594,0.000000
8994.807519,0.000000
9267.377444,0.000000
9539.947368,0.000000
9812.517293,0.000000
10085.087218,0.000000
10357.657143,0.000000
10630.227068,0.000000
10902.796993,0.000000
11175.366917,0.000000
11447.936842,0.000000
11720.506767,0.000000
11993.076692,0.000000
12265.646617,0.000000
12538.216541,0.000000
12810.786466,0.000000
13083.356391,0.000000
13355.926316,0.000000
13628.496241,0.000000
13901.066165,0.000000
14173.636090,0.000000
14446.206015,0.000000
14718.775940,0.000000
14991.345865,0.000000
15263.915790,0.000000
15536.485714,0.000000
15809.055639,0.000000
16081.625564,0.000000
