current_density_A_per_m2,voltage_V
0.000000,1.210555
286.434286,0.000000
572.868573,0.000000
859.302859,0.000000
1145.737145,0.000000
1432.171432,0.000000
1718.605718,0.000000
2005.040004,0.000000
2291.474291,0.000000
2577.908577,0.000000
2864.342863,0.000000
3150.777150,0.000000
3437.211436,0.000000
3723.645722,0.000000
4010.080009,0.000000
4296.514295,0.000000
4582.948581,0.000000
4869.382868,0.000000
5155.817154,0.000000
5442.251440,0.000000
5728.685727,0.000000
6015.120013,0.000000
6301.554299,0.000000
6587.988586,0.000000
6874.422872,0.000000
7160.857158,0.000000
7447.291445,0.000000
7733.725731,0.000000
8020.160017,0.000000
8306.594304,0.000000
8593.028590,0.000000
8879.462876,0.000000
9165.897163,0.000000
9452.331449,0.000000
9738.765735,0.000000
10025.200022,0.000000
10311.634308,0.000000
10598.068594,0.000000
10884.502881,0.000000
11170.937167,0.000000
11457.371453,0.000000
11743.805740,0.000000
12030.240026,0.000000
12316.674312,0.000000
12603.108599,0.000000
12889.542885,0.000000
13175.977171,0.000000
13462.411458,0.000000
13748.845744,0.000000
14035.280030,0.000000
14321.714317,0.000000
14608.148603,0.000000
14894.582889,0.000000
15181.017176,0.000000
15467.451462,0.000000
15753.885748,0.000000
16040.320035,0.000000
16326.754321,0.000000
16613.188607,0.000000
16899.622894,0.000000
