current_density_A_per_m2,voltage_V
0.000000,1.206741
199.774634,0.000000
399.549269,0.000000
599.323903,0.000000
799.098537,0.000000
998.873171,0.000000
1198.647806,0.000000
1398.422440,0.000000
1598.197074,0.000000
1797.971709,0.000000
1997.746343,0.000000
2197.520977,0.000000
2397.295611,0.000000
2597.070246,0.000000
2796.844880,0.000000
2996.619514,0.000000
3196.394149,0.000000
3396.168783,0.000000
3595.943417,0.000000
3795.718051,0.000000
3995.492686,0.000000
4195.267320,0.000000
4395.041954,0.000000
4594.816589,0.000000
4794.591223,0.000000
4994.365857,0.000000
5194.140491,0.000000
5393.915126,0.000000
5593.689760,0.000000
5793.464394,0.000000
5993.239029,0.000000
6193.013663,0.000000
6392.788297,0.000000
6592.562931,0.000000
6792.337566,0.000000
6992.112200,0.000000
7191.886834,0.000000
7391.661469,0.000000
7591.436103,0.000000
7791.210737,0.000000
7990.985371,0.000000
8190.760006,0.000000
8390.534640,0.000000
8590.309274,0.000000
8790.083909,0.000000
8989.858543,0.000000
9189.633177,0.000000
9389.407811,0.000000
9589.182446,0.000000
9788.957080,0.000000
9988.731714,0.000000
10188.506349,0.000000
10388.280983,0.000000
10588.055617,0.000000
10787.830251,0.000000
10987.604886,0.000000
11187.379520,0.000000
11387.154154,0.000000
11586.928789,0.000000
11786.703423,0.000000
