current_density_A_per_m2,voltage_V
0.000000,1.210159
277.429841,0.000000
554.859683,0.000000
832.289524,0.000000
1109.719366,0.000000
1387.149207,0.000000
1664.579049,0.000000
1942.008890,0.000000
2219.438731,0.000000
2496.868573,0.000000
2774.298414,0.000000
3051.728256,0.000000
3329.158097,0.000000
3606.587938,0.000000
3884.017780,0.000000
4161.447621,0.000000
4438.877463,0.000000
4716.307304,0.000000
4993.737146,0.000000
5271.166987,0.000000
5548.596828,0.000000
5826.026670,0.000000
6103.456511,0.000000
6380.886353,0.000000
6658.316194,0.000000
6935.746036,0.000000
7213.175877,0.000000
7490.605718,0.000000
7768.035560,0.000000
8045.465401,0.000000
8322.895243,0.000000
8600.325084,0.000000
8877.754925,0.000000
9155.184767,0.000000
9432.614608,0.000000
9710.044450,0.000000
9987.474291,0.000000
10264.904133,0.000000
10542.333974,0.000000
10819.763815,0.000000
11097.193657,0.000000
11374.623498,0.000000
11652.053340,0.000000
11929.483181,0.000000
12206.913023,0.000000
12484.342864,0.000000
12761.772705,0.000000
13039.202547,0.000000
13316.632388,0.000000
13594.062230,0.000000
13871.492071,0.000000
14148.921912,0.000000
14426.351754,0.000000
14703.781595,0.000000
14981.211437,0.000000
15258.641278,0.000000
15536.071120,0.000000
15813.500961,0.000000
16090.930802,0.000000
16368.360644,0.000000
