current_density_A_per_cm2,voltage_V
0.010000,1.063383
0.038381,0.984244
0.066762,0.930371
0.095143,0.886739
0.123524,0.848418
0.151905,0.813088
0.180286,0.779385
0.208668,0.746331
0.237049,0.713070
0.265430,0.678662
0.293811,0.641822
0.322192,0.600372
0.350573,0.549575
0.378954,0.473911
0.407335,0.308973
0.435716,0.293237
0.464097,0.277873
0.492478,0.262837
0.520859,0.248094
0.549240,0.233615
0.577622,0.219373
0.606003,0.205347
0.634384,0.191518
0.662765,0.177868
0.691146,0.164383
0.719527,0.151051
0.747908,0.137859
0.776289,0.124798
0.804670,0.111859
0.833051,0.099032
0.861432,0.086311
0.889813,0.073689
0.918194,0.061161
0.946576,0.050000
0.974957,0.050000
1.003338,0.050000
1.031719,0.050000
1.060100,0.050000
1.088481,0.050000
1.116862,0.050000
1.145243,0.050000
1.173624,0.050000
1.202005,0.050000
1.230386,0.050000
1.258767,0.050000
1.287148,0.050000
1.315529,0.050000
1.343911,0.050000
1.372292,0.050000
1.400673,0.050000
