current_density_A_per_m2,voltage_V
0.000000,1.205429
169.974597,0.000000
339.949194,0.000000
509.923791,0.000000
679.898388,0.000000
849.872985,0.000000
1019.847582,0.000000
1189.822179,0.000000
1359.796776,0.000000
1529.771373,0.000000
1699.745970,0.000000
1869.720567,0.000000
2039.695164,0.000000
2209.669761,0.000000
2379.644358,0.000000
2549.618955,0.000000
2719.593552,0.000000
2889.568149,0.000000
3059.542746,0.000000
3229.517343,0.000000
3399.491940,0.000000
3569.466537,0.000000
3739.441134,0.000000
3909.415731,0.000000
4079.390328,0.000000
4249.364925,0.000000
4419.339522,0.000000
4589.314119,0.000000
4759.288716,0.000000
4929.263313,0.000000
5099.237910,0.000000
5269.212507,0.000000
5439.187104,0.000000
5609.161701,0.000000
5779.136298,0.000000
5949.110895,0.000000
6119.085492,0.000000
6289.060089,0.000000
6459.034686,0.000000
6629.009283,0.000000
6798.983880,0.000000
6968.958477,0.000000
7138.933074,0.000000
7308.907671,0.000000
7478.882268,0.000000
7648.856865,0.000000
7818.831462,0.000000
7988.806059,0.000000
8158.780656,0.000000
8328.755253,0.000000
8498.729850,0.000000
8668.704447,0.000000
8838.679044,0.000000
9008.653641,0.000000
9178.628238,0.000000
9348.602835,0.000000
9518.577432,0.000000
9688.552029,0.000000
9858.526626,0.000000
10028.501223,0.000000
