current_density_A_per_m2,voltage_V
0.000000,1.205848
179.472409,0.000000
358.944818,0.000000
538.417227,0.000000
717.889636,0.000000
897.362046,0.000000
1076.834455,0.000000
1256.306864,0.000000
1435.779273,0.000000
1615.251682,0.000000
1794.724091,0.000000
1974.196500,0.000000
2153.668909,0.000000
2333.141318,0.000000
2512.613727,0.000000
2692.086137,0.000000
2871.558546,0.000000
3051.030955,0.000000
3230.503364,0.000000
3409.975773,0.000000
3589.448182,0.000000
3768.920591,0.000000
3948.393000,0.000000
4127.865409,0.000000
4307.337818,0.000000
4486.810228,0.000000
4666.282637,0.000000
4845.755046,0.000000
5025.227455,0.000000
5204.699864,0.000000
5384.172273,0.000000
5563.644682,0.000000
5743.117091,0.000000
5922.589500,0.000000
6102.061909,0.000000
6281.534319,0.000000
6461.006728,0.000000
6640.479137,0.000000
6819.951546,0.000000
6999.423955,0.000000
7178.896364,0.000000
7358.368773,0.000000
7537.841182,0.000000
7717.313591,0.000000
7896.786001,0.000000
8076.258410,0.000000
8255.730819,0.000000
8435.203228,0.000000
8614.675637,0.000000
8794.148046,0.000000
8973.620455,0.000000
9153.092864,0.000000
9332.565273,0.000000
9512.037682,0.000000
9691.510092,0.000000
9870.982501,0.000000
10050.454910,0.000000
10229.927319,0.000000
10409.399728,0.000000
10588.872137,0.000000
