current_density_A_per_cm2,voltage_V
0.010000,1.054741
0.030257,0.992391
0.050514,0.945838
0.070771,0.906455
0.091028,0.870776
0.111284,0.836910
0.131541,0.803519
0.151798,0.769365
0.172055,0.732915
0.192312,0.691664
0.212569,0.640080
0.232826,0.558384
0.253083,0.397131
0.273340,0.383221
0.293596,0.369755
0.313853,0.356679
0.334110,0.343946
0.354367,0.331517
0.374624,0.319361
0.394881,0.307451
0.415138,0.295763
0.435395,0.284276
0.455652,0.272974
0.475908,0.261841
0.496165,0.250863
0.516422,0.240028
0.536679,0.229326
0.556936,0.218747
0.577193,0.208284
0.597450,0.197927
0.617707,0.187670
0.637964,0.177507
0.658220,0.167433
0.678477,0.157441
0.698734,0.147528
0.718991,0.137689
0.739248,0.127919
0.759505,0.118216
0.779762,0.108576
0.800019,0.098995
0.820276,0.089471
0.840532,0.080001
0.860789,0.070583
0.881046,0.061214
0.901303,0.051892
0.921560,0.050000
0.941817,0.050000
0.962074,0.050000
0.982331,0.050000
1.002588,0.050000
