current_density_A_per_m2,voltage_V
0.000000,1.206582
196.158873,0.000000
392.317745,0.000000
588.476618,0.000000
784.635490,0.000000
980.794363,0.000000
1176.953235,0.000000
1373.112108,0.000000
1569.270980,0.000000
1765.429853,0.000000
1961.588725,0.000000
2157.747598,0.000000
2353.906470,0.000000
2550.065343,0.000000
2746.224215,0.000000
2942.383088,0.000000
3138.541960,0.000000
3334.700833,0.000000
3530.859705,0.000000
3727.018578,0.000000
3923.177450,0.000000
4119.336323,0.000000
4315.495195,0.000000
4511.654068,0.000000
4707.812940,0.000000
4903.971813,0.000000
5100.130686,0.000000
5296.289558,0.000000
5492.448431,0.000000
5688.607303,0.000000
5884.766176,0.000000
6080.925048,0.000000
6277.083921,0.000000
6473.242793,0.000000
6669.401666,0.000000
6865.560538,0.000000
7061.719411,0.000000
7257.878283,0.000000
7454.037156,0.000000
7650.196028,0.000000
7846.354901,0.000000
8042.513773,0.000000
8238.672646,0.000000
8434.831518,0.000000
8630.990391,0.000000
8827.149263,0.000000
9023.308136,0.000000
9219.467008,0.000000
9415.625881,0.000000
9611.784754,0.000000
9807.943626,0.000000
10004.102499,0.000000
10200.261371,0.000000
10396.420244,0.000000
10592.579116,0.000000
10788.737989,0.000000
10984.896861,0.000000
11181.055734,0.000000
11377.214606,0.000000
11573.373479,0.000000
