current_density_A_per_m2,voltage_V
0.000000,1.205723
176.639753,0.000000
353.279505,0.000000
529.919258,0.000000
706.559010,0.000000
883.198763,0.000000
1059.838515,0.000000
1236.478268,0.000000
1413.118021,0.000000
1589.757773,0.000000
1766.397526,0.000000
1943.037278,0.000000
2119.677031,0.000000
2296.316784,0.000000
2472.956536,0.000000
2649.596289,0.000000
2826.236041,0.000000
3002.875794,0.000000
3179.515546,0.000000
3356.155299,0.000000
3532.795052,0.000000
3709.434804,0.000000
3886.074557,0.000000
4062.714309,0.000000
4239.354062,0.000000
4415.993815,0.000000
4592.633567,0.000000
4769.273320,0.000000
4945.913072,0.000000
5122.552825,0.000000
5299.192577,0.000000
5475.832330,0.000000
5652.472083,0.000000
5829.111835,0.000000
6005.751588,0.000000
6182.391340,0.000000
6359.031093,0.000000
6535.670846,0.000000
6712.310598,0.000000
6888.950351,0.000000
7065.590103,0.000000
7242.229856,0.000000
7418.869608,0.000000
7595.509361,0.000000
7772.149114,0.000000
7948.788866,0.000000
8125.428619,0.000000
8302.068371,0.000000
8478.708124,0.000000
8655.347876,0.000000
8831.987629,0.000000
9008.627382,0.000000
9185.267134,0.000000
9361.906887,0.000000
9538.546639,0.000000
9715.186392,0.000000
9891.826145,0.000000
10068.465897,0.000000
10245.105650,0.000000
10421.745402,0.000000
