current_density_A_per_m2,voltage_V
0.000000,1.208901
248.858329,0.000000
497.716657,0.000000
746.574986,0.000000
995.433314,0.000000
1244.291643,0.000000
1493.149971,0.000000
1742.008300,0.000000
1990.866628,0.000000
2239.724957,0.000000
2488.583285,0.000000
2737.441614,0.000000
2986.299942,0.000000
3235.158271,0.000000
3484.016599,0.000000
3732.874928,0.000000
3981.733256,0.000000
4230.591585,0.000000
4479.449913,0.000000
4728.308242,0.000000
4977.166570,0.000000
5226.024899,0.000000
5474.883227,0.000000
5723.741556,0.000000
5972.599884,0.000000
6221.458213,0.000000
6470.316541,0.000000
6719.174870,0.000000
6968.033199,0.000000
7216.891527,0.000000
7465.749856,0.000000
7714.608184,0.000000
7963.466513,0.000000
8212.324841,0.000000
8461.183170,0.000000
8710.041498,0.000000
8958.899827,0.000000
9207.758155,0.000000
9456.616484,0.000000
9705.474812,0.000000
9954.333141,0.000000
10203.191469,0.000000
10452.049798,0.000000
10700.908126,0.000000
10949.766455,0.000000
11198.624783,0.000000
11447.483112,0.000000
11696.341440,0.000000
11945.199769,0.000000
12194.058097,0.000000
12442.916426,0.000000
12691.774754,0.000000
12940.633083,0.000000
13189.491411,0.000000
13438.349740,0.000000
13687.208069,0.000000
13936.066397,0.000000
14184.924726,0.000000
14433.783054,0.000000
14682.641383,0.000000
