current_density_A_per_cm2,voltage_V
0.010000,1.040300
0.020900,1.001752
0.031800,0.969794
0.042700,0.941667
0.053601,0.915901
0.064501,0.891585
0.075401,0.868069
0.086301,0.844822
0.097201,0.821340
0.108101,0.797064
0.119001,0.771276
0.129902,0.742895
0.140802,0.710031
0.151702,0.668617
0.162602,0.606270
0.173502,0.445218
0.184402,0.436387
0.195302,0.427827
0.206202,0.419510
0.217103,0.411414
0.228003,0.403519
0.238903,0.395807
0.249803,0.388264
0.260703,0.380876
0.271603,0.373632
0.282503,0.366520
0.293404,0.359531
0.304304,0.352657
0.315204,0.345891
0.326104,0.339225
0.337004,0.332653
0.347904,0.326170
0.358804,0.319770
0.369705,0.313449
0.380605,0.307202
0.391505,0.301025
0.402405,0.294915
0.413305,0.288869
0.424205,0.282882
0.435105,0.276953
0.446005,0.271078
0.456906,0.265255
0.467806,0.259481
0.478706,0.253756
0.489606,0.248075
0.500506,0.242438
0.511406,0.236842
0.522306,0.231287
0.533207,0.225770
0.544107,0.220289
