current_density_A_per_m2,voltage_V
0.000000,1.207229
210.864019,0.000000
421.728038,0.000000
632.592058,0.000000
843.456077,0.000000
1054.320096,0.000000
1265.184115,0.000000
1476.048135,0.000000
1686.912154,0.000000
1897.776173,0.000000
2108.640192,0.000000
2319.504212,0.000000
2530.368231,0.000000
2741.232250,0.000000
2952.096269,0.000000
3162.960288,0.000000
3373.824308,0.000000
3584.688327,0.000000
3795.552346,0.000000
4006.416365,0.000000
4217.280385,0.000000
4428.144404,0.000000
4639.008423,0.000000
4849.872442,0.000000
5060.736462,0.000000
5271.600481,0.000000
5482.464500,0.000000
5693.328519,0.000000
5904.192538,0.000000
6115.056558,0.000000
6325.920577,0.000000
6536.784596,0.000000
6747.648615,0.000000
6958.512635,0.000000
7169.376654,0.000000
7380.240673,0.000000
7591.104692,0.000000
7801.968712,0.000000
8012.832731,0.000000
8223.696750,0.000000
8434.560769,0.000000
8645.424788,0.000000
8856.288808,0.000000
9067.152827,0.000000
9278.016846,0.000000
9488.880865,0.000000
9699.744885,0.000000
9910.608904,0.000000
10121.472923,0.000000
10332.336942,0.000000
10543.200962,0.000000
10754.064981,0.000000
10964.929000,0.000000
11175.793019,0.000000
11386.657038,0.000000
11597.521058,0.000000
11808.385077,0.000000
12019.249096,0.000000
12230.113115,0.000000
12440.977135,0.000000
