current_density_A_per_m2,voltage_V
0.000000,1.205515
171.917167,0.000000
343.834334,0.000000
515.751501,0.000000
687.668668,0.000000
859.585835,0.000000
1031.503001,0.000000
1203.420168,0.000000
1375.337335,0.000000
1547.254502,0.000000
1719.171669,0.000000
1891.088836,0.000000
2063.006003,0.000000
2234.923170,0.000000
2406.840337,0.000000
2578.757504,0.000000
2750.674671,0.000000
2922.591838,0.000000
3094.509004,0.000000
3266.426171,0.000000
3438.343338,0.000000
3610.260505,0.000000
3782.177672,0.000000
3954.094839,0.000000
4126.012006,0.000000
4297.929173,0.000000
4469.846340,0.000000
4641.763507,0.000000
4813.680674,0.000000
4985.597840,0.000000
5157.515007,0.000000
5329.432174,0.000000
5501.349341,0.000000
5673.266508,0.000000
5845.183675,0.000000
6017.100842,0.000000
6189.018009,0.000000
6360.935176,0.000000
6532.852343,0.000000
6704.769510,0.000000
6876.686676,0.000000
7048.603843,0.000000
7220.521010,0.000000
7392.438177,0.000000
7564.355344,0.000000
7736.272511,0.000000
7908.189678,0.000000
8080.106845,0.000000
8252.024012,0.000000
8423.941179,0.000000
8595.858346,0.000000
8767.775513,0.000000
8939.692679,0.000000
9111.609846,0.000000
9283.527013,0.000000
9455.444180,0.000000
9627.361347,0.000000
9799.278514,0.000000
9971.195681,0.000000
10143.112848,0.000000
