current_density_A_per_cm2,voltage_V
0.010000,1.062569
0.038301,0.980622
0.066601,0.924174
0.094902,0.877879
0.123203,0.836617
0.151504,0.797870
0.179804,0.759999
0.208105,0.721582
0.236406,0.680932
0.264707,0.635325
0.293007,0.578650
0.321308,0.487550
0.349609,0.331731
0.377910,0.314543
0.406210,0.297849
0.434511,0.281585
0.462812,0.265701
0.491112,0.250152
0.519413,0.234903
0.547714,0.219923
0.576015,0.205185
0.604315,0.190667
0.632616,0.176350
0.660917,0.162216
0.689218,0.148251
0.717518,0.134441
0.745819,0.120775
0.774120,0.107243
0.802421,0.093834
0.830721,0.080541
0.859022,0.067355
0.887323,0.054271
0.915624,0.050000
0.943924,0.050000
0.972225,0.050000
1.000526,0.050000
1.028826,0.050000
1.057127,0.050000
1.085428,0.050000
1.113729,0.050000
1.142029,0.050000
1.170330,0.050000
1.198631,0.050000
1.226932,0.050000
1.255232,0.050000
1.283533,0.050000
1.311834,0.050000
1.340135,0.050000
1.368435,0.050000
1.396736,0.050000
