current_density_A_per_m2,voltage_V
0.000000,1.206094
185.079236,0.000000
370.158471,0.000000
555.237707,0.000000
740.316943,0.000000
925.396178,0.000000
1110.475414,0.000000
1295.554650,0.000000
1480.633885,0.000000
1665.713121,0.000000
1850.792357,0.000000
2035.871592,0.000000
2220.950828,0.000000
2406.030064,0.000000
2591.109299,0.000000
2776.188535,0.000000
2961.267771,0.000000
3146.347006,0.000000
3331.426242,0.000000
3516.505477,0.000000
3701.584713,0.000000
3886.663949,0.000000
4071.743184,0.000000
4256.822420,0.000000
4441.901656,0.000000
4626.980891,0.000000
4812.060127,0.000000
4997.139363,0.000000
5182.218598,0.000000
5367.297834,0.000000
5552.377070,0.000000
5737.456305,0.000000
5922.535541,0.000000
6107.614777,0.000000
6292.694012,0.000000
6477.773248,0.000000
6662.852484,0.000000
6847.931719,0.000000
7033.010955,0.000000
7218.090191,0.000000
7403.169426,0.000000
7588.248662,0.000000
7773.327898,0.000000
7958.407133,0.000000
8143.486369,0.000000
8328.565605,0.000000
8513.644840,0.000000
8698.724076,0.000000
8883.803312,0.000000
9068.882547,0.000000
9253.961783,0.000000
9439.041019,0.000000
9624.120254,0.000000
9809.199490,0.000000
9994.278725,0.000000
10179.357961,0.000000
10364.437197,0.000000
10549.516432,0.000000
10734.595668,0.000000
10919.674904,0.000000
