current_density_A_per_m2,voltage_V
0.000000,1.207688
221.290505,0.000000
442.581009,0.000000
663.871514,0.000000
885.162019,0.000000
1106.452524,0.000000
1327.743028,0.000000
1549.033533,0.000000
1770.324038,0.000000
1991.614542,0.000000
2212.905047,0.000000
2434.195552,0.000000
2655.486057,0.000000
2876.776561,0.000000
3098.067066,0.000000
3319.357571,0.000000
3540.648075,0.000000
3761.938580,0.000000
3983.229085,0.000000
4204.519590,0.000000
4425.810094,0.000000
4647.100599,0.000000
4868.391104,0.000000
5089.681608,0.000000
5310.972113,0.000000
5532.262618,0.000000
5753.553123,0.000000
5974.843627,0.000000
6196.134132,0.000000
6417.424637,0.000000
6638.715141,0.000000
6860.005646,0.000000
7081.296151,0.000000
7302.586656,0.000000
7523.877160,0.000000
7745.167665,0.000000
7966.458170,0.000000
8187.748674,0.000000
8409.039179,0.000000
8630.329684,0.000000
8851.620189,0.000000
9072.910693,0.000000
9294.201198,0.000000
9515.491703,0.000000
9736.782208,0.000000
9958.072712,0.000000
10179.363217,0.000000
10400.653722,0.000000
10621.944226,0.000000
10843.234731,0.000000
11064.525236,0.000000
11285.815741,0.000000
11507.106245,0.000000
11728.396750,0.000000
11949.687255,0.000000
12170.977759,0.000000
12392.268264,0.000000
12613.558769,0.000000
12834.849274,0.000000
13056.139778,0.000000
