current_density_A_per_m2,voltage_V
0.000000,1.210167
277.624428,0.000000
555.248855,0.000000
832.873283,0.000000
1110.497710,0.000000
1388.122138,0.000000
1665.746565,0.000000
1943.370993,0.000000
2220.995420,0.000000
2498.619848,0.000000
2776.244275,0.000000
3053.868703,0.000000
3331.493130,0.000000
3609.117558,0.000000
3886.741985,0.000000
4164.366413,0.000000
4441.990840,0.000000
4719.615268,0.000000
4997.239695,0.000000
5274.864123,0.000000
5552.488550,0.000000
5830.112978,0.000000
6107.737405,0.000000
6385.361833,0.000000
6662.986260,0.000000
6940.610688,0.000000
7218.235115,0.000000
7495.859543,0.000000
7773.483970,0.000000
8051.108398,0.000000
8328.732825,0.000000
8606.357253,0.000000
8883.981680,0.000000
9161.606108,0.000000
9439.230535,0.000000
9716.854963,0.000000
9994.479390,0.000000
10272.103818,0.000000
10549.728245,0.000000
10827.352673,0.000000
11104.977100,0.000000
11382.601528,0.000000
11660.225955,0.000000
11937.850383,0.000000
12215.474810,0.000000
12493.099238,0.000000
12770.723665,0.000000
13048.348093,0.000000
13325.972520,0.000000
13603.596948,0.000000
13881.221375,0.000000
14158.845803,0.000000
14436.470230,0.000000
14714.094658,0.000000
14991.719085,0.000000
15269.343513,0.000000
15546.967940,0.000000
15824.592368,0.000000
16102.216795,0.000000
16379.841223,0.000000
