current_density_A_per_m2,voltage_V
0.000000,1.207082
207.523786,0.000000
415.047572,0.000000
622.571358,0.000000
830.095144,0.000000
1037.618930,0.000000
1245.142716,0.000000
1452.666502,0.000000
1660.190288,0.000000
1867.714074,0.000000
2075.237860,0.000000
2282.761646,0.000000
2490.285432,0.000000
2697.809218,0.000000
2905.333004,0.000000
3112.856790,0.000000
3320.380576,0.000000
3527.904362,0.000000
3735.428148,0.000000
3942.951934,0.000000
4150.475720,0.000000
4357.999506,0.000000
4565.523292,0.000000
4773.047078,0.000000
4980.570864,0.000000
5188.094650,0.000000
5395.618436,0.000000
5603.142222,0.000000
5810.666008,0.000000
6018.189794,0.000000
6225.713580,0.000000
6433.237366,0.000000
6640.761152,0.000000
6848.284938,0.000000
7055.808724,0.000000
7263.332510,0.000000
7470.856296,0.000000
7678.380082,0.000000
7885.903869,0.000000
8093.427655,0.000000
8300.951441,0.000000
8508.475227,0.000000
8715.999013,0.000000
8923.522799,0.000000
9131.046585,0.000000
9338.570371,0.000000
9546.094157,0.000000
9753.617943,0.000000
9961.141729,0.000000
10168.665515,0.000000
10376.189301,0.000000
10583.713087,0.000000
10791.236873,0.000000
10998.760659,0.000000
11206.284445,0.000000
11413.808231,0.000000
11621.332017,0.000000
11828.855803,0.000000
12036.379589,0.000000
12243.903375,0.000000
