current_density_A_per_m2,voltage_V
0.000000,1.206557
195.583741,0.000000
391.167483,0.000000
586.751224,0.000000
782.334966,0.000000
977.918707,0.000000
1173.502449,0.000000
1369.086190,0.000000
1564.669932,0.000000
1760.253673,0.000000
1955.837415,0.000000
2151.421156,0.000000
2347.004898,0.000000
2542.588639,0.000000
2738.172380,0.000000
2933.756122,0.000000
3129.339863,0.000000
3324.923605,0.000000
3520.507346,0.000000
3716.091088,0.000000
3911.674829,0.000000
4107.258571,0.000000
4302.842312,0.000000
4498.426054,0.000000
4694.009795,0.000000
4889.593537,0.000000
5085.177278,0.000000
5280.761019,0.000000
5476.344761,0.000000
5671.928502,0.000000
5867.512244,0.000000
6063.095985,0.000000
6258.679727,0.000000
6454.263468,0.000000
6649.847210,0.000000
6845.430951,0.000000
7041.014693,0.000000
7236.598434,0.000000
7432.182176,0.000000
7627.765917,0.000000
7823.349658,0.000000
8018.933400,0.000000
8214.517141,0.000000
8410.100883,0.000000
8605.684624,0.000000
8801.268366,0.000000
8996.852107,0.000000
9192.435849,0.000000
9388.019590,0.000000
9583.603332,0.000000
9779.187073,0.000000
9974.770815,0.000000
10170.354556,0.000000
10365.938297,0.000000
10561.522039,0.000000
10757.105780,0.000000
10952.689522,0.000000
11148.273263,0.000000
11343.857005,0.000000
11539.440746,0.000000
