current_density_A_per_m2,voltage_V
0.000000,1.206567
195.819878,0.000000
391.639756,0.000000
587.459635,0.000000
783.279513,0.000000
979.099391,0.000000
1174.919269,0.000000
1370.739147,0.000000
1566.559026,0.000000
1762.378904,0.000000
1958.198782,0.000000
2154.018660,0.000000
2349.838539,0.000000
2545.658417,0.000000
2741.478295,0.000000
2937.298173,0.000000
3133.118051,0.000000
3328.937930,0.000000
3524.757808,0.000000
3720.577686,0.000000
3916.397564,0.000000
4112.217442,0.000000
4308.037321,0.000000
4503.857199,0.000000
4699.677077,0.000000
4895.496955,0.000000
5091.316833,0.000000
5287.136712,0.000000
5482.956590,0.000000
5678.776468,0.000000
5874.596346,0.000000
6070.416225,0.000000
6266.236103,0.000000
6462.055981,0.000000
6657.875859,0.000000
6853.695737,0.000000
7049.515616,0.000000
7245.335494,0.000000
7441.155372,0.000000
7636.975250,0.000000
7832.795128,0.000000
8028.615007,0.000000
8224.434885,0.000000
8420.254763,0.000000
8616.074641,0.000000
8811.894519,0.000000
9007.714398,0.000000
9203.534276,0.000000
9399.354154,0.000000
9595.174032,0.000000
9790.993910,0.000000
9986.813789,0.000000
10182.633667,0.000000
10378.453545,0.000000
10574.273423,0.000000
10770.093302,0.000000
10965.913180,0.000000
11161.733058,0.000000
11357.552936,0.000000
11553.372814,0.000000
