current_density_A_per_m2,voltage_V
0.000000,1.209013
251.405673,0.000000
502.811346,0.000000
754.217019,0.000000
1005.622692,0.000000
1257.028365,0.000000
1508.434038,0.000000
1759.839711,0.000000
2011.245384,0.000000
2262.651057,0.000000
2514.056730,0.000000
2765.462404,0.000000
3016.868077,0.000000
3268.273750,0.000000
3519.679423,0.000000
3771.085096,0.000000
4022.490769,0.000000
4273.896442,0.000000
4525.302115,0.000000
4776.707788,0.000000
5028.113461,0.000000
5279.519134,0.000000
5530.924807,0.000000
5782.330480,0.000000
6033.736153,0.000000
6285.141826,0.000000
6536.547499,0.000000
6787.953172,0.000000
7039.358845,0.000000
7290.764518,0.000000
7542.170191,0.000000
7793.575864,0.000000
8044.981538,0.000000
8296.387211,0.000000
8547.792884,0.000000
8799.198557,0.000000
9050.604230,0.000000
9302.009903,0.000000
9553.415576,0.000000
9804.821249,0.000000
10056.226922,0.000000
10307.632595,0.000000
10559.038268,0.000000
10810.443941,0.000000
11061.849614,0.000000
11313.255287,0.000000
11564.660960,0.000000
11816.066633,0.000000
12067.472306,0.000000
12318.877979,0.000000
12570.283652,0.000000
12821.689325,0.000000
13073.094998,0.000000
13324.500672,0.000000
13575.906345,0.000000
13827.312018,0.000000
14078.717691,0.000000
14330.123364,0.000000
14581.529037,0.000000
14832.934710,0.000000
