current_density_A_per_m2,voltage_V
0.000000,1.206817
201.488957,0.000000
402.977914,0.000000
604.466871,0.000000
805.955828,0.000000
1007.444785,0.000000
1208.933741,0.000000
1410.422698,0.000000
1611.911655,0.000000
1813.400612,0.000000
2014.889569,0.000000
2216.378526,0.000000
2417.867483,0.000000
2619.356440,0.000000
2820.845397,0.000000
3022.334354,0.000000
3223.823311,0.000000
3425.312268,0.000000
3626.801224,0.000000
3828.290181,0.000000
4029.779138,0.000000
4231.268095,0.000000
4432.757052,0.000000
4634.246009,0.000000
4835.734966,0.000000
5037.223923,0.000000
5238.712880,0.000000
5440.201837,0.000000
5641.690794,0.000000
5843.179750,0.000000
6044.668707,0.000000
6246.157664,0.000000
6447.646621,0.000000
6649.135578,0.000000
6850.624535,0.000000
7052.113492,0.000000
7253.602449,0.000000
7455.091406,0.000000
7656.580363,0.000000
7858.069320,0.000000
8059.558277,0.000000
8261.047233,0.000000
8462.536190,0.000000
8664.025147,0.000000
8865.514104,0.000000
9067.003061,0.000000
9268.492018,0.000000
9469.980975,0.000000
9671.469932,0.000000
9872.958889,0.000000
10074.447846,0.000000
10275.936803,0.000000
10477.425760,0.000000
10678.914716,0.000000
10880.403673,0.000000
11081.892630,0.000000
11283.381587,0.000000
11484.870544,0.000000
11686.359501,0.000000
11887.848458,0.000000
