current_density_A_per_m2,voltage_V
0.000000,1.207509
217.223775,0.000000
434.447549,0.000000
651.671324,0.000000
868.895099,0.000000
1086.118874,0.000000
1303.342648,0.000000
1520.566423,0.000000
1737.790198,0.000000
1955.013973,0.000000
2172.237747,0.000000
2389.461522,0.000000
2606.685297,0.000000
2823.909072,0.000000
3041.132846,0.000000
3258.356621,0.000000
3475.580396,0.000000
3692.804171,0.000000
3910.027945,0.000000
4127.251720,0.000000
4344.475495,0.000000
4561.699270,0.000000
4778.923044,0.000000
4996.146819,0.000000
5213.370594,0.000000
5430.594369,0.000000
5647.818143,0.000000
5865.041918,0.000000
6082.265693,0.000000
6299.489468,0.000000
6516.713242,0.000000
6733.937017,0.000000
6951.160792,0.000000
7168.384567,0.000000
7385.608341,0.000000
7602.832116,0.000000
7820.055891,0.000000
8037.279666,0.000000
8254.503440,0.000000
8471.727215,0.000000
8688.950990,0.000000
8906.174765,0.000000
9123.398539,0.000000
9340.622314,0.000000
9557.846089,0.000000
9775.069864,0.000000
9992.293638,0.000000
10209.517413,0.000000
10426.741188,0.000000
10643.964963,0.000000
10861.188737,0.000000
11078.412512,0.000000
11295.636287,0.000000
11512.860062,0.000000
11730.083836,0.000000
11947.307611,0.000000
12164.531386,0.000000
12381.755161,0.000000
12598.978935,0.000000
12816.202710,0.000000
