current_density_A_per_cm2,voltage_V
0.010000,1.055358
0.037354,0.970188
0.064707,0.907622
0.092061,0.852436
0.119415,0.798098
0.146768,0.738363
0.174122,0.659224
0.201476,0.424722
0.228829,0.402955
0.256183,0.382358
0.283537,0.362710
0.310890,0.343846
0.338244,0.325641
0.365598,0.308000
0.392951,0.290843
0.420305,0.274110
0.447659,0.257749
0.475012,0.241718
0.502366,0.225980
0.529720,0.210507
0.557074,0.195273
0.584427,0.180255
0.611781,0.165434
0.639135,0.150793
0.666488,0.136319
0.693842,0.121997
0.721196,0.107817
0.748549,0.093768
0.775903,0.079841
0.803257,0.066027
0.830610,0.052320
0.857964,0.050000
0.885318,0.050000
0.912671,0.050000
0.940025,0.050000
0.967379,0.050000
0.994732,0.050000
1.022086,0.050000
1.049440,0.050000
1.076793,0.050000
1.104147,0.050000
1.131501,0.050000
1.158854,0.050000
1.186208,0.050000
1.213562,0.050000
1.240915,0.050000
1.268269,0.050000
1.295623,0.050000
1.322976,0.050000
1.350330,0.050000
