current_density_A_per_m2,voltage_V
0.000000,1.207813
224.139098,0.000000
448.278196,0.000000
672.417294,0.000000
896.556392,0.000000
1120.695490,0.000000
1344.834588,0.000000
1568.973686,0.000000
1793.112784,0.000000
2017.251881,0.000000
2241.390979,0.000000
2465.530077,0.000000
2689.669175,0.000000
2913.808273,0.000000
3137.947371,0.000000
3362.086469,0.000000
3586.225567,0.000000
3810.364665,0.000000
4034.503763,0.000000
4258.642861,0.000000
4482.781959,0.000000
4706.921057,0.000000
4931.060155,0.000000
5155.199253,0.000000
5379.338351,0.000000
5603.477449,0.000000
5827.616547,0.000000
6051.755644,0.000000
6275.894742,0.000000
6500.033840,0.000000
6724.172938,0.000000
6948.312036,0.000000
7172.451134,0.000000
7396.590232,0.000000
7620.729330,0.000000
7844.868428,0.000000
8069.007526,0.000000
8293.146624,0.000000
8517.285722,0.000000
8741.424820,0.000000
8965.563918,0.000000
9189.703016,0.000000
9413.842114,0.000000
9637.981212,0.000000
9862.120310,0.000000
10086.259407,0.000000
10310.398505,0.000000
10534.537603,0.000000
10758.676701,0.000000
10982.815799,0.000000
11206.954897,0.000000
11431.093995,0.000000
11655.233093,0.000000
11879.372191,0.000000
12103.511289,0.000000
12327.650387,0.000000
12551.789485,0.000000
12775.928583,0.000000
13000.067681,0.000000
13224.206779,0.000000
