current_density_A_per_m2,voltage_V
0.000000,1.209117
253.751592,0.000000
507.503185,0.000000
761.254777,0.000000
1015.006370,0.000000
1268.757962,0.000000
1522.509555,0.000000
1776.261147,0.000000
2030.012739,0.000000
2283.764332,0.000000
2537.515924,0.000000
2791.267517,0.000000
3045.019109,0.000000
3298.770702,0.000000
3552.522294,0.000000
3806.273886,0.000000
4060.025479,0.000000
4313.777071,0.000000
4567.528664,0.000000
4821.280256,0.000000
5075.031848,0.000000
5328.783441,0.000000
5582.535033,0.000000
5836.286626,0.000000
6090.038218,0.000000
6343.789811,0.000000
6597.541403,0.000000
6851.292995,0.000000
7105.044588,0.000000
7358.796180,0.000000
7612.547773,0.000000
7866.299365,0.000000
8120.050958,0.000000
8373.802550,0.000000
8627.554142,0.000000
8881.305735,0.000000
9135.057327,0.000000
9388.808920,0.000000
9642.560512,0.000000
9896.312105,0.000000
10150.063697,0.000000
10403.815289,0.000000
10657.566882,0.000000
10911.318474,0.000000
11165.070067,0.000000
11418.821659,0.000000
11672.573251,0.000000
11926.324844,0.000000
12180.076436,0.000000
12433.828029,0.000000
12687.579621,0.000000
12941.331214,0.000000
13195.082806,0.000000
13448.834398,0.000000
13702.585991,0.000000
13956.337583,0.000000
14210.089176,0.000000
14463.840768,0.000000
14717.592361,0.000000
14971.343953,0.000000
