current_density_A_per_m2,voltage_V
0.000000,1.208094
230.520862,0.000000
461.041723,0.000000
691.562585,0.000000
922.083447,0.000000
1152.604308,0.000000
1383.125170,0.000000
1613.646032,0.000000
1844.166893,0.000000
2074.687755,0.000000
2305.208617,0.000000
2535.729478,0.000000
2766.250340,0.000000
2996.771202,0.000000
3227.292063,0.000000
3457.812925,0.000000
3688.333786,0.000000
3918.854648,0.000000
4149.375510,0.000000
4379.896371,0.000000
4610.417233,0.000000
4840.938095,0.000000
5071.458956,0.000000
5301.979818,0.000000
5532.500680,0.000000
5763.021541,0.000000
5993.542403,0.000000
6224.063265,0.000000
6454.584126,0.000000
6685.104988,0.000000
6915.625850,0.000000
7146.146711,0.000000
7376.667573,0.000000
7607.188435,0.000000
7837.709296,0.000000
8068.230158,0.000000
8298.751020,0.000000
8529.271881,0.000000
8759.792743,0.000000
8990.313605,0.000000
9220.834466,0.000000
9451.355328,0.000000
9681.876189,0.000000
9912.397051,0.000000
10142.917913,0.000000
10373.438774,0.000000
10603.959636,0.000000
10834.480498,0.000000
11065.001359,0.000000
11295.522221,0.000000
11526.043083,0.000000
11756.563944,0.000000
11987.084806,0.000000
12217.605668,0.000000
12448.126529,0.000000
12678.647391,0.000000
12909.168253,0.000000
13139.689114,0.000000
13370.209976,0.000000
13600.730838,0.000000
