current_density_A_per_cm2,voltage_V
0.010000,1.047754
0.023264,0.997057
0.036528,0.954877
0.049792,0.916680
0.063056,0.879926
0.076319,0.842566
0.089583,0.802149
0.102847,0.754301
0.116111,0.686664
0.129375,0.480342
0.142639,0.466737
0.155903,0.453791
0.169167,0.441408
0.182430,0.429513
0.195694,0.418042
0.208958,0.406945
0.222222,0.396181
0.235486,0.385713
0.248750,0.375512
0.262014,0.365551
0.275278,0.355810
0.288541,0.346268
0.301805,0.336908
0.315069,0.327717
0.328333,0.318680
0.341597,0.309787
0.354861,0.301027
0.368125,0.292390
0.381389,0.283869
0.394653,0.275456
0.407916,0.267144
0.421180,0.258927
0.434444,0.250799
0.447708,0.242755
0.460972,0.234791
0.474236,0.226902
0.487500,0.219085
0.500764,0.211334
0.514027,0.203648
0.527291,0.196023
0.540555,0.188455
0.553819,0.180944
0.567083,0.173484
0.580347,0.166076
0.593611,0.158715
0.606875,0.151401
0.620138,0.144131
0.633402,0.136903
0.646666,0.129716
0.659930,0.122569
