current_density_A_per_cm2,voltage_V
0.010000,1.029327
0.035254,0.931450
0.060508,0.834128
0.085762,0.578559
0.111017,0.495797
0.136271,0.470036
0.161525,0.446745
0.186779,0.425279
0.212033,0.405215
0.237287,0.386264
0.262542,0.368216
0.287796,0.350917
0.313050,0.334249
0.338304,0.318119
0.363558,0.302454
0.388812,0.287194
0.414067,0.272291
0.439321,0.257705
0.464575,0.243401
0.489829,0.229351
0.515083,0.215530
0.540337,0.201918
0.565592,0.188495
0.590846,0.175247
0.616100,0.162157
0.641354,0.149215
0.666608,0.136410
0.691862,0.123730
0.717117,0.111169
0.742371,0.098716
0.767625,0.086367
0.792879,0.074113
0.818133,0.061949
0.843387,0.050000
0.868641,0.050000
0.893896,0.050000
0.919150,0.050000
0.944404,0.050000
0.969658,0.050000
0.994912,0.050000
1.020166,0.050000
1.045421,0.050000
1.070675,0.050000
1.095929,0.050000
1.121183,0.050000
1.146437,0.050000
1.171691,0.050000
1.196946,0.050000
1.222200,0.050000
1.247454,0.050000
