current_density_A_per_m2,voltage_V
0.000000,1.210283
280.247741,0.000000
560.495482,0.000000
840.743223,0.000000
1120.990964,0.000000
1401.238706,0.000000
1681.486447,0.000000
1961.734188,0.000000
2241.981929,0.000000
2522.229670,0.000000
2802.477411,0.000000
3082.725152,0.000000
3362.972893,0.000000
3643.220634,0.000000
3923.468376,0.000000
4203.716117,0.000000
4483.963858,0.000000
4764.211599,0.000000
5044.459340,0.000000
5324.707081,0.000000
5604.954822,0.000000
5885.202563,0.000000
6165.450305,0.000000
6445.698046,0.000000
6725.945787,0.000000
7006.193528,0.000000
7286.441269,0.000000
7566.689010,0.000000
7846.936751,0.000000
8127.184492,0.000000
8407.432233,0.000000
8687.679975,0.000000
8967.927716,0.000000
9248.175457,0.000000
9528.423198,0.000000
9808.670939,0.000000
10088.918680,0.000000
10369.166421,0.000000
10649.414162,0.000000
10929.661903,0.000000
11209.909645,0.000000
11490.157386,0.000000
11770.405127,0.000000
12050.652868,0.000000
12330.900609,0.000000
12611.148350,0.000000
12891.396091,0.000000
13171.643832,0.000000
13451.891573,0.000000
13732.139315,0.000000
14012.387056,0.000000
14292.634797,0.000000
14572.882538,0.000000
14853.130279,0.000000
15133.378020,0.000000
15413.625761,0.000000
15693.873502,0.000000
15974.121243,0.000000
16254.368985,0.000000
16534.616726,0.000000
