current_density_A_per_m2,voltage_V
0.000000,1.209469
261.749894,0.000000
523.499788,0.000000
785.249682,0.000000
1046.999575,0.000000
1308.749469,0.000000
1570.499363,0.000000
1832.249257,0.000000
2093.999151,0.000000
2355.749045,0.000000
2617.498939,0.000000
2879.248832,0.000000
3140.998726,0.000000
3402.748620,0.000000
3664.498514,0.000000
3926.248408,0.000000
4187.998302,0.000000
4449.748196,0.000000
4711.498089,0.000000
4973.247983,0.000000
5234.997877,0.000000
5496.747771,0.000000
5758.497665,0.000000
6020.247559,0.000000
6281.997453,0.000000
6543.747346,0.000000
6805.497240,0.000000
7067.247134,0.000000
7328.997028,0.000000
7590.746922,0.000000
7852.496816,0.000000
8114.246710,0.000000
8375.996603,0.000000
8637.746497,0.000000
8899.496391,0.000000
9161.246285,0.000000
9422.996179,0.000000
9684.746073,0.000000
9946.495967,0.000000
10208.245860,0.000000
10469.995754,0.000000
10731.745648,0.000000
10993.495542,0.000000
11255.245436,0.000000
11516.995330,0.000000
11778.745224,0.000000
12040.495118,0.000000
12302.245011,0.000000
12563.994905,0.000000
12825.744799,0.000000
13087.494693,0.000000
13349.244587,0.000000
13610.994481,0.000000
13872.744375,0.000000
14134.494268,0.000000
14396.244162,0.000000
14657.994056,0.000000
14919.743950,0.000000
15181.493844,0.000000
15443.243738,0.000000
