current_density_A_per_m2,voltage_V
0.000000,1.206589
196.326737,0.000000
392.653474,0.000000
588.980211,0.000000
785.306948,0.000000
981.633685,0.000000
1177.960422,0.000000
1374.287158,0.000000
1570.613895,0.000000
1766.940632,0.000000
1963.267369,0.000000
2159.594106,0.000000
2355.920843,0.000000
2552.247580,0.000000
2748.574317,0.000000
2944.901054,0.000000
3141.227791,0.000000
3337.554528,0.000000
3533.881265,0.000000
3730.208001,0.000000
3926.534738,0.000000
4122.861475,0.000000
4319.188212,0.000000
4515.514949,0.000000
4711.841686,0.000000
4908.168423,0.000000
5104.495160,0.000000
5300.821897,0.000000
5497.148634,0.000000
5693.475371,0.000000
5889.802108,0.000000
6086.128845,0.000000
6282.455581,0.000000
6478.782318,0.000000
6675.109055,0.000000
6871.435792,0.000000
7067.762529,0.000000
7264.089266,0.000000
7460.416003,0.000000
7656.742740,0.000000
7853.069477,0.000000
8049.396214,0.000000
8245.722951,0.000000
8442.049688,0.000000
8638.376424,0.000000
8834.703161,0.000000
9031.029898,0.000000
9227.356635,0.000000
9423.683372,0.000000
9620.010109,0.000000
9816.336846,0.000000
10012.663583,0.000000
10208.990320,0.000000
10405.317057,0.000000
10601.643794,0.000000
10797.970531,0.000000
10994.297268,0.000000
11190.624004,0.000000
11386.950741,0.000000
11583.277478,0.000000
