current_density_A_per_cm2,voltage_V
0.010000,1.032640
0.015801,1.010178
0.021602,0.989981
0.027404,0.971378
0.033205,0.953915
0.039006,0.937269
0.044807,0.921189
0.050608,0.905473
0.056409,0.889941
0.062211,0.874426
0.068012,0.858759
0.073813,0.842755
0.079614,0.826199
0.085415,0.808820
0.091216,0.790251
0.097018,0.769963
0.102819,0.747120
0.108620,0.720256
0.114421,0.686374
0.120222,0.637506
0.126023,0.532508
0.131825,0.478182
0.137626,0.472713
0.143427,0.467371
0.149228,0.462146
0.155029,0.457031
0.160830,0.452018
0.166632,0.447100
0.172433,0.442273
0.178234,0.437531
0.184035,0.432868
0.189836,0.428281
0.195638,0.423765
0.201439,0.419316
0.207240,0.414932
0.213041,0.410608
0.218842,0.406341
0.224643,0.402130
0.230445,0.397971
0.236246,0.393862
0.242047,0.389801
0.247848,0.385786
0.253649,0.381814
0.259450,0.377884
0.265252,0.373994
0.271053,0.370143
0.276854,0.366329
0.282655,0.362550
0.288456,0.358806
0.294257,0.355095
