current_density_A_per_m2,voltage_V
0.000000,1.205725
176.693633,0.000000
353.387266,0.000000
530.080900,0.000000
706.774533,0.000000
883.468166,0.000000
1060.161799,0.000000
1236.855432,0.000000
1413.549066,0.000000
1590.242699,0.000000
1766.936332,0.000000
1943.629965,0.000000
2120.323598,0.000000
2297.017232,0.000000
2473.710865,0.000000
2650.404498,0.000000
2827.098131,0.000000
3003.791765,0.000000
3180.485398,0.000000
3357.179031,0.000000
3533.872664,0.000000
3710.566297,0.000000
3887.259931,0.000000
4063.953564,0.000000
4240.647197,0.000000
4417.340830,0.000000
4594.034463,0.000000
4770.728097,0.000000
4947.421730,0.000000
5124.115363,0.000000
5300.808996,0.000000
5477.502629,0.000000
5654.196263,0.000000
5830.889896,0.000000
6007.583529,0.000000
6184.277162,0.000000
6360.970795,0.000000
6537.664429,0.000000
6714.358062,0.000000
6891.051695,0.000000
7067.745328,0.000000
7244.438962,0.000000
7421.132595,0.000000
7597.826228,0.000000
7774.519861,0.000000
7951.213494,0.000000
8127.907128,0.000000
8304.600761,0.000000
8481.294394,0.000000
8657.988027,0.000000
8834.681660,0.000000
9011.375294,0.000000
9188.068927,0.000000
9364.762560,0.000000
9541.456193,0.000000
9718.149826,0.000000
9894.843460,0.000000
10071.537093,0.000000
10248.230726,0.000000
10424.924359,0.000000
