current_density_A_per_m2,voltage_V
0.000000,1.205509
171.785099,0.000000
343.570199,0.000000
515.355298,0.000000
687.140398,0.000000
858.925497,0.000000
1030.710597,0.000000
1202.495696,0.000000
1374.280796,0.000000
1546.065895,0.000000
1717.850995,0.000000
1889.636094,0.000000
2061.421194,0.000000
2233.206293,0.000000
2404.991393,0.000000
2576.776492,0.000000
2748.561592,0.000000
2920.346691,0.000000
3092.131791,0.000000
3263.916890,0.000000
3435.701990,0.000000
3607.487089,0.000000
3779.272189,0.000000
3951.057288,0.000000
4122.842388,0.000000
4294.627487,0.000000
4466.412587,0.000000
4638.197686,0.000000
4809.982786,0.000000
4981.767885,0.000000
5153.552985,0.000000
5325.338084,0.000000
5497.123184,0.000000
5668.908283,0.000000
5840.693383,0.000000
6012.478482,0.000000
6184.263582,0.000000
6356.048681,0.000000
6527.833781,0.000000
6699.618880,0.000000
6871.403980,0.000000
7043.189079,0.000000
7214.974179,0.000000
7386.759278,0.000000
7558.544378,0.000000
7730.329477,0.000000
7902.114577,0.000000
8073.899676,0.000000
8245.684776,0.000000
8417.469875,0.000000
8589.254975,0.000000
8761.040074,0.000000
8932.825174,0.000000
9104.610273,0.000000
9276.395373,0.000000
9448.180472,0.000000
9619.965572,0.000000
9791.750671,0.000000
9963.535771,0.000000
10135.320870,0.000000
