current_density_A_per_m2,voltage_V
0.000000,1.208911
249.082967,0.000000
498.165935,0.000000
747.248902,0.000000
996.331869,0.000000
1245.414837,0.000000
1494.497804,0.000000
1743.580772,0.000000
1992.663739,0.000000
2241.746706,0.000000
2490.829674,0.000000
2739.912641,0.000000
2988.995608,0.000000
3238.078576,0.000000
3487.161543,0.000000
3736.244511,0.000000
3985.327478,0.000000
4234.410445,0.000000
4483.493413,0.000000
4732.576380,0.000000
4981.659347,0.000000
5230.742315,0.000000
5479.825282,0.000000
5728.908250,0.000000
5977.991217,0.000000
6227.074184,0.000000
6476.157152,0.000000
6725.240119,0.000000
6974.323086,0.000000
7223.406054,0.000000
7472.489021,0.000000
7721.571989,0.000000
7970.654956,0.000000
8219.737923,0.000000
8468.820891,0.000000
8717.903858,0.000000
8966.986825,0.000000
9216.069793,0.000000
9465.152760,0.000000
9714.235728,0.000000
9963.318695,0.000000
10212.401662,0.000000
10461.484630,0.000000
10710.567597,0.000000
10959.650564,0.000000
11208.733532,0.000000
11457.816499,0.000000
11706.899466,0.000000
11955.982434,0.000000
12205.065401,0.000000
12454.148369,0.000000
12703.231336,0.000000
12952.314303,0.000000
13201.397271,0.000000
13450.480238,0.000000
13699.563205,0.000000
13948.646173,0.000000
14197.729140,0.000000
14446.812108,0.000000
14695.895075,0.000000
